-8.920168090010382,9.197138045285399,-7.616569608335707,-6.692546856961285,2.561060899657399,2.561060899657399,-8.786958236273664,9.316376292772812,-6.320115984947055,-6.367022211115271,2.539748915500298,2.539748915500298,-8.21402546948242,10.24390946934216,-8.407952129334181,-6.869878486580969,3.620641731407678,3.620641731407678,-9.125380651972504,9.659308861879502,-8.066052001795693,-7.474248561258616,1.872288133500105,1.872288133500105,-8.307385622209255,9.375848225798221,-5.555808279993405,-6.895191608468664,1.385639993158687,1.385639993158687,-9.841038533551558,9.049600237020922,-8.216180255798481,-7.577606410966109,1.578513195881506,1.578513195881506,-9.173437152119861,9.132670304736259,-8.229154098289808,-6.951577063362167,3.349172490803129,3.349172490803129,-9.421765186199286,9.080658502303029,-7.548584857128212,-6.56913141370396,1.401793691173129,1.401793691173129,-9.668989843334801,8.472003312261998,-6.730694711434957,-6.232436337848972,3.065822216000879,3.065822216000879,-9.225503823551064,10.01720359628882,-6.645382992857229,-6.368702268069155,1.925549725117745,1.925549725117745
3.811166273779002,4.083039496946085,-7.410701586829994,-7.032291962297588,8.182080743005516,8.182080743005516,3.305830269059273,2.610556725355526,-6.711831125484449,-7.691385968490817,8.066889358888195,8.066889358888195,2.258839024412816,3.203963143415709,-6.517805862898591,-7.50180709805861,7.1353083268816,7.1353083268816,2.984668469632058,2.511346827235482,-5.993964640307162,-7.513097839994471,6.86298934148263,6.86298934148263,3.364503947740872,2.746861110351368,-6.899020760465987,-8.201212420066438,7.301779838400288,7.301779838400288,2.840343637246028,2.287782293718144,-6.407443869080986,-8.345945725666043,7.111370398677686,7.111370398677686,3.548292599082207,3.581072003499635,-6.329120980541005,-7.264339311596028,5.312034923022127,5.312034923022127,3.963178283793107,3.781255581470051,-7.360922963974959,-7.007142175275602,6.886455281505683,6.886455281505683,3.81271622854288,1.907510551997041,-5.885508554901275,-7.884377269653131,8.2354754986409,8.2354754986409,3.349747712452942,3.569678532773767,-7.682319181093568,-6.455923328291758,6.572947583826731,6.572947583826731
-3.994068430979357,-2.63629104844606,6.294056534945796,7.16390647710061,6.757955651663351,6.757955651663351,-2.698846357539494,-3.096432992096329,8.20665468616704,8.048915439905882,7.33366299846292,7.33366299846292,-3.699483554056688,-3.962724832368583,7.22851731669656,5.887713073334456,7.437874544769696,7.437874544769696,-3.467087302683101,-2.761807108135464,7.165162265218915,6.990218228948594,8.10983797633061,8.10983797633061,-3.326149092272686,-2.831697400937069,7.307951256464579,6.817170470504672,7.001939189415084,7.001939189415084,-4.13683005934947,-3.234404434667531,7.80573352378623,7.293351575083535,7.6879014123945,7.6879014123945,-4.220259847888729,-1.929209053878858,6.81995109647567,6.230991502022535,6.770332934863919,6.770332934863919,-2.999587902058163,-4.174130945161683,6.333313780172959,7.482435884671774,7.307474116871889,7.307474116871889,-3.191991810394746,-2.625469899199411,7.980789323801105,7.152968831494216,6.599672238223593,6.599672238223593,-3.180304071764916,-4.212561739417788,5.635585815194206,6.637284329736267,7.228686372514889,7.228686372514889
2.854067777915928,-3.454351183638033,-7.192073276647935,-6.415212451000778,-6.692173485891314,-6.692173485891314,2.934751875392216,-2.308801434503267,-6.786879883176687,-6.29722605266133,-5.522776083944681,-5.522776083944681,3.361262597974743,-2.207953897558717,-6.568944455475305,-7.097206293324267,-6.258385312889724,-6.258385312889724,2.837082945916764,-2.215456490272357,-7.241994693491308,-5.8682747093247,-6.643024560137443,-6.643024560137443,3.093564093092593,-4.502471001583018,-7.310894927844721,-6.254164231463201,-7.222339615917717,-7.222339615917717,2.202895316171944,-4.246225062801911,-6.828604323197387,-6.931670064585077,-7.326129338070668,-7.326129338070668,3.107055978689543,-3.31894886910354,-7.087279335630673,-6.685288468889858,-6.638687996245116,-6.638687996245116,3.782787937992236,-3.565271305072998,-7.364683598932217,-7.780375894675505,-7.084884327669934,-7.084884327669934,4.060830220316777,-2.237984181608431,-7.62482174954101,-7.241183054640103,-6.566934584293619,-6.566934584293619,3.842896088304213,-2.756072136868128,-5.5733695329381,-6.803359962477305,-6.151641250797397,-6.151641250797397
7.925917443429064,9.923866294041018,-7.206119476810211,-6.732912213230984,-1.505598017087403,-1.505598017087403,8.523042788664918,10.06982783754175,-6.97898076293095,-7.354705313345132,-1.417080400086883,-1.417080400086883,10.18796253620141,7.681622579171288,-7.390767249943405,-7.266133136281598,-0.7248121158576886,-0.7248121158576886,9.949591861456552,10.58595638406105,-8.071845915297294,-8.481128918731184,-2.904022479083845,-2.904022479083845,10.32292086487773,9.319537181565034,-8.969333479720422,-6.648552178746053,-0.7425255424712818,-0.7425255424712818,10.02131303573458,10.25096183490166,-6.079212480294486,-7.577710596936402,-1.191223167111797,-1.191223167111797,10.22448401735153,8.78050260882309,-6.916217096072618,-7.352817670746788,-2.62403674867742,-2.62403674867742,9.519337694621649,9.643801440740518,-7.659697317665898,-7.509212088626862,-3.506872817495676,-3.506872817495676,9.616821080857925,9.568710768063927,-7.162430304947831,-7.871706714992759,-1.422532669008367,-1.422532669008367,10.01029228957606,10.13225185997347,-7.334828739863466,-7.9181510519066,-2.162572569117962,-2.162572569117962
-3.030415721619681,2.569063288179119,5.245309610587142,5.972036160304865,11.23093427948911,11.23093427948911,-3.567998003880755,2.689516900341001,7.932278944999346,7.21926610256978,10.87767319575469,10.87767319575469,-2.807003256095808,3.840715863216099,7.596450663160288,7.839267671887153,11.03141306877663,11.03141306877663,-2.792082749067613,3.122124039618348,7.041491373273231,6.625047718569837,11.53865717100823,11.53865717100823,-2.947508136901533,4.241868684907746,7.131681534442811,6.426977096326698,10.82736758058134,10.82736758058134,-3.391144038408307,2.546254051647121,8.423037159903787,7.022136107582734,10.8803944293005,10.8803944293005,-2.90000267072581,3.099282715760153,7.518246881899039,7.203925608069603,12.0652856596062,12.0652856596062,-2.808673349414258,3.752325760243028,7.958219108146857,5.849295252666318,9.743258526210436,9.743258526210436,-2.505050091458047,1.954073688194252,6.966843145424367,6.155678463569348,10.7621575740617,10.7621575740617,-3.477269947121824,3.695731010052909,6.35431856888394,7.0890962769142,11.86671895820561,11.86671895820561
-9.257937129501205,-8.272098832521063,-6.884308168742903,-7.624315483380527,6.970583269603416,6.970583269603416,-9.615727575528465,-9.23823808644131,-6.001101746205023,-6.643247434801173,4.159651570098275,4.159651570098275,-8.854896423174969,-8.425168747576674,-6.436766491460115,-7.351554294526536,6.96738097757439,6.96738097757439,-8.904949203875944,-10.21394893748421,-6.475529565339933,-7.534270995758371,6.373685415621453,6.373685415621453,-9.292124706297386,-10.0194487886535,-6.828183636101842,-6.321854569466812,5.98098667600662,5.98098667600662,-9.447526138276231,-9.299509313306901,-6.62183461828943,-6.85485494751816,6.927716626139135,6.927716626139135,-9.710168153903236,-8.726733311014375,-6.931749227136843,-6.13029115342706,6.673915005198662,6.673915005198662,-8.99715253666063,-8.219322263795563,-7.483191684046271,-6.052705629114214,6.682818179947287,6.682818179947287,-9.194481458604338,-9.504988680313566,-7.51053828530313,-7.076099515009095,6.926354310444759,6.926354310444759,-9.79663747087776,-10.1224183514692,-7.309020634586198,-6.974504790620877,6.820692321111261,6.820692321111261
3.067971999168604,-2.966219650072146,-6.173796382605047,-6.529580074993238,2.100197926098375,2.100197926098375,3.478675996121941,-2.970279181456296,-6.060952073318223,-7.235184005983334,1.096315565358562,1.096315565358562,3.597793955062139,-3.103898148832524,-6.75877379759612,-6.889174006830369,1.900883803545013,1.900883803545013,3.079273113005907,-4.576184775359655,-7.107341189328966,-7.073689934065236,1.492840607588161,1.492840607588161,3.065191897785999,-3.935133581600203,-7.123562708339281,-6.308134781854083,2.469791518944652,2.469791518944652,2.881063118123533,-2.5990366120947,-7.045733084039004,-6.138110214224344,1.877927492010474,1.877927492010474,4.232548213960855,-1.880941204952807,-7.199014956476405,-7.704397302445175,1.978196478550813,1.978196478550813,1.964709075535729,-3.711567513882326,-6.335528626345368,-7.455503241251503,2.767705489953908,2.767705489953908,3.412667346011409,-3.786627854619467,-8.146477631760581,-7.159522195024819,1.411288268034761,1.411288268034761,2.717668293519622,-4.117009499081751,-6.769754664291205,-7.389759636593404,1.778552221115521,1.778552221115521
-10.45706335793748,8.387860289856093,-7.525389790578533,7.942804380658485,2.132638397090707,2.132638397090707,-9.409462632581429,8.45337893828964,-7.345516342529355,7.202868209631258,2.988041015844781,2.988041015844781,-9.73114671868573,9.679257894019447,-6.805653187888689,6.804516386105666,3.203573684966449,3.203573684966449,-10.25083531323,8.853695121368199,-6.234023388620221,5.779509513872928,1.960017863783639,1.960017863783639,-10.25767648906967,9.279041500727489,-8.243075290258684,7.986019078716268,2.706236089358736,2.706236089358736,-10.25058831637345,9.131861261837205,-6.933809906720195,6.815282842721239,2.834813283438703,2.834813283438703,-9.983402247916041,7.752810106524089,-6.380213152651347,7.250291425084344,0.3039338480865792,0.3039338480865792,-8.991408878698223,9.24918898663708,-5.927575477618316,6.892365129261638,2.006306733612313,2.006306733612313,-8.906953131978634,10.24661067719239,-6.048870358579075,5.624210857622339,1.110977215758342,1.110977215758342,-9.487313466340302,7.989982222281794,-7.005639846071055,7.174814168750228,3.209780219752176,3.209780219752176
-3.910211556532724,9.640321868056949,-6.79430746024371,6.182574206777139,6.366453183951439,6.366453183951439,-2.337933914508971,8.983526017212016,-5.842051583578693,5.687233263178679,6.112899602360384,6.112899602360384,-2.814936303859191,9.095038918654033,-6.984205000202828,6.133385158259134,6.325894695518905,6.325894695518905,-2.425011869505973,8.712660235079204,-6.988587399419115,5.665758184351167,7.641441499380509,7.641441499380509,-2.449596959609664,8.709343789484622,-7.171610472446549,6.304491109738183,6.075948531598192,6.075948531598192,-3.630187160747561,8.529747052201467,-6.721782837389025,7.692063794989609,6.204368592911882,6.204368592911882,-2.382514284872647,9.425310607239117,-7.090287205295644,6.626456973176804,6.646836364937994,6.646836364937994,-3.09756777859227,9.379228110733065,-6.97517300509834,7.349924638210226,5.322125878311926,5.322125878311926,-3.519276656864267,10.61384872926644,-6.582335931942255,7.456163447818396,7.284474811974549,7.284474811974549,-2.905042042378741,8.284839181402985,-7.982107133521481,5.471119374854455,5.706767677755164,5.706767677755164
-1.526287292247702,-10.11274083702821,-6.973343626309457,-8.030366039353702,6.591932586427465,6.591932586427465,-2.681173968600376,-9.346778135661992,-5.66919733176463,-5.441331523815541,6.167646442463661,6.167646442463661,-2.316737071752775,-9.201205400619946,-7.630414553201333,-6.210428781232516,6.218410513480861,6.218410513480861,-3.616219932117273,-8.78011561293072,-7.336455581158445,-6.765329727987143,6.316128809074947,6.316128809074947,-3.682481628783648,-8.935464389266953,-5.389164973057135,-6.444522741645455,5.931294154164581,5.931294154164581,-3.46487570672142,-9.650222698913627,-8.249375825672722,-6.955802125171571,7.251838101643332,7.251838101643332,-3.468396352482643,-9.975697964697405,-6.90778671247753,-6.437810190473652,6.572505031264859,6.572505031264859,-3.644926018139901,-10.11466026409853,-5.846480808615542,-6.190636117998062,7.005228666345968,7.005228666345968,-4.822961697896694,-8.713691001838841,-6.967574446297208,-6.290425495330642,6.51805644566978,6.51805644566978,-3.346407178648385,-9.645209455834568,-7.287388273698569,-6.205932515531738,7.343017988050807,7.343017988050807
3.942321240272036,2.399827026855669,-6.695248509929799,-6.214365773206236,2.063481386139951,2.063481386139951,2.750240184988386,2.532084357056548,-7.352797139689239,-8.403821890503723,1.997151211753685,1.997151211753685,3.068712733470403,3.97836867179409,-7.371986417955222,-6.171052191069189,2.389000211585058,2.389000211585058,2.653418136455878,3.906911779318372,-7.189089374553308,-6.961217134574829,2.859910591786861,2.859910591786861,3.194975720731096,2.623538296939901,-6.961661569721735,-6.20133615750841,2.313692548145843,2.313692548145843,3.211497464605257,1.224113829038491,-7.079130709339249,-6.695349054859106,2.043907993908919,2.043907993908919,3.097820929518508,4.088708506998716,-6.814851635521466,-6.655894951504694,2.340473680610918,2.340473680610918,3.385538699936639,4.021806983680319,-7.321700361916506,-7.011727306455074,2.002460843405286,2.002460843405286,3.007367179168979,2.497263328398945,-6.334078273327105,-6.79044653171248,1.375996581281262,1.375996581281262,2.635035426350675,3.800822889967123,-6.275071020416644,-6.879282865756366,1.791389565282858,1.791389565282858
8.979234848633601,3.065471021998022,-7.797965157947957,7.283105804688823,2.73625009085237,2.73625009085237,8.691705480461357,3.532965647957175,-7.973873185300114,6.755225087041482,1.59240438261279,1.59240438261279,9.882724823815598,5.151892566337118,-8.006468364040396,7.351519345113774,1.859832946644416,1.859832946644416,8.184869798750979,2.914613367647811,-7.400307714099268,5.553546390576429,2.012473498035567,2.012473498035567,9.759226109659929,2.427704824304128,-5.886049775710477,7.120932977200867,1.65422426577219,1.65422426577219,9.991079993998259,2.556927140254046,-7.112640677826537,5.750003671153975,2.43482325587659,2.43482325587659,9.523475351094543,3.24190838907622,-6.75513180210447,6.521554675920097,1.06464715144476,1.06464715144476,9.382893303978355,3.366146561415325,-6.92761014849953,7.095283723870803,2.208620745863036,2.208620745863036,9.054609673023419,3.175469400222213,-6.3553469631489,6.352662499899367,1.202367243609445,1.202367243609445,8.821305990313274,3.205209156286988,-7.483247196143481,6.201776234699368,2.224617094354449,2.224617094354449
3.762310235000294,8.579524505099304,7.54813892376067,7.011408869276537,6.814044360108445,6.814044360108445,2.677738183569115,8.297589682311823,6.535844862895553,7.322020984204135,7.005816972502428,7.005816972502428,3.579079821604929,8.993248851694755,6.744265556624654,6.656528353570501,6.251643650777601,6.251643650777601,3.271072045495027,8.121035125763829,7.714745836589268,6.527010679219606,7.181709853690631,7.181709853690631,3.217694537600182,9.914511564502302,5.947652096686055,5.937684048926645,7.119913071790912,7.119913071790912,2.872180727851876,8.600308144942195,6.395143529108603,7.701103856581477,6.296213667391937,6.296213667391937,2.568075670403308,8.788706040231578,6.813899413651717,7.583849436951785,6.023747324108102,6.023747324108102,4.190398634908417,10.90587139373721,7.360235215695231,7.345221745147628,7.195397295963542,7.195397295963542,3.605722654340522,9.569280391814539,6.792184016320821,7.325435843814031,6.569515715060847,6.569515715060847,3.891043294628342,9.663162750990146,7.592966296402915,7.250232310421399,6.214783787533347,6.214783787533347
