9.353796221816285,9.228033351450758,-7.204104570554327,6.812268182811095
-9.090397701965401,-2.694205686067257,-6.674632533325737,7.539139785966598
2.587320092538224,1.433280329114207,-7.64602537949563,-8.800065142919646
10.76567482160096,-3.421509739354367,8.349909652961298,-7.330299891051462
10.07593545725801,-3.547733758351265,7.660170288618344,-7.45652391004836
-2.590575365097199,-9.367400322826009,-6.499365516794294,-6.951635154186345
2.495773002911674,-8.842132850071071,6.404563154608769,-6.426367681431408
-8.256977602296374,-2.677680785259215,-5.84121243365671,7.555664686774639
8.701917352385314,-3.77643539250267,6.286152183745651,-7.685225544199764
3.549939713664592,-4.357396745270934,-6.683405758369262,5.87594872676292
2.946928269257698,-4.030135959075642,6.855718420954792,-7.938926110772737
3.47699250996719,2.787916028026733,-6.756352962066664,6.696706179723828
-2.66858704251315,-3.006212921852465,7.564758429520705,-6.91500307354956
-9.35753964708444,-2.194577637647094,-6.941774478444777,8.038767834386761
-9.279569154400519,-9.016538445134605,-6.863803985760855,-6.600773276494943
8.842541226326402,-2.50253976707644,-7.715359566044212,7.730805704957414
-3.286677524177396,3.257944629855129,6.946667947856458,7.166734781552224
9.177983648296184,9.886438828019916,6.76221847965652,-6.671461964350697
9.020059996651758,8.570926733971175,-7.537840795718854,-7.986974058399436
3.1032079194702,3.366143763958275,-7.130137552563655,-6.867201708075579
8.858635557631294,3.760952587592699,-7.699265234739319,-6.472392884441156
7.709713410389625,-8.113095430797905,-8.848187381980987,8.444805361572707
3.949718330251962,-4.022483584067936,-6.283627141781892,6.210861887965918
-9.801433549420006,-2.498466983206298,-7.385668380780342,-6.407257134903394
-2.04990669758802,-3.841867566643295,8.183438774445834,6.391477905390559
3.353725188332502,10.4345308359675,7.262515340029597,-6.123369956403112
9.320806659172389,9.181989781455462,6.905041490532725,-7.375911010915151
-2.425453346850195,10.44332117721332,-6.33424349854729,8.027556008573651
9.124643835525607,3.13145517179758,6.708878666885943,-7.101890300236274
-3.582427479879794,-9.088486510834169,6.65091799215406,-6.672721342194505
4.361392527913592,-4.030850283822053,-5.871952944120261,6.202495188211802
4.798705583980304,-3.060256823161053,-5.43463988805355,7.173088648872802
3.238072172462622,-9.741999741730028,-6.995273299571232,-7.326234573090364
2.557657255128447,2.939152470307023,-7.675688216905407,6.847942622004118
-8.58734254946544,-9.484693413972321,7.970558242905173,7.073207378398291
-8.846167211168469,-4.001413251038532,-6.430402042528804,6.231932220995322
9.605214544245062,2.40848237025286,-6.952686248125552,6.317272521949955
-3.891240864492429,-9.721843781326319,6.342104607541426,-7.306078612686655
-9.092408810337027,-9.465421146269929,7.465491982033587,7.092479646100684
-2.658231064677401,-9.931253256809434,-6.567021216374497,6.626647535561178
3.373084124795414,-3.839752010583662,-6.860261347238441,6.393593461450193
-10.50244584598242,-3.326153463039823,-8.086680677342761,-7.234943614736919
8.246475071899882,9.151699098719181,-8.31142572047073,-7.406201693651431
10.87840824064433,3.053054609330807,8.462643072004667,-7.180290862703047
-9.288098002750043,-8.804424118077952,7.269802789620569,-6.388658949438288
-3.021122822667581,-10.29760712776903,-6.929912974364677,-7.881841959129366
9.538287882285251,4.073391607462953,7.122522713645587,-6.159953864570901
-9.859290422570748,-10.56106907387823,-7.443525253931085,-8.145303905238569
2.784625126656544,-9.500509334102617,-7.448720345377311,-7.084744165462952
2.417895665939245,3.487373123822706,-7.815449806094609,-6.745972348211148
1.781815600787846,1.968989800798459,5.690605752484942,5.877779952495554
9.089277068317108,-3.094973272282066,-7.468623724053504,-7.003763423979161
3.889448369976251,9.106452375815229,-6.343897102057602,6.690687207175566
10.18224618674022,-9.621199514202592,-6.375654605630396,6.936701278168021
8.485335758091235,9.964119423774541,-8.072565034279378,7.548354255134877
3.171388658187803,-2.213831271414302,-7.061956813846051,-6.122621423111397
-9.723946625283823,-10.08825824760989,-7.308181456644159,-7.672493078970225
11.46037635964468,-8.919238816801027,9.044611191005018,-6.503473648161364
9.261563307298218,-9.434242584254136,6.845798138658554,7.123658208116477
3.997885549749967,-9.367595297282332,7.906675701447061,7.190305495088281
3.664600328237194,9.745375423695858,7.573390479934289,-6.812525368674756
9.349339916452427,3.93756853315262,-7.208560875918185,7.846358684849715
-8.288188527587845,-8.789318469962035,-5.872423358948182,-6.373553301322373
9.312770385864265,9.038273644536623,6.897005217224602,6.622508475896959
8.595606523687977,-4.527815847695412,6.179841355048312,5.705529624338443
-8.669151945437395,-3.177323097234241,7.888748846933218,-7.086113248931337
3.268959465900731,1.735826846778523,7.177749617597826,5.644616998475618
-8.519341864454661,-3.192552379754262,-6.103576695814999,-7.101342531451357
2.538939214486108,-9.612643146724322,-7.694406257547747,-7.196877978084659
-9.688651937187965,-8.553465986595832,6.869248855182649,-6.137700817956168
1.88836494914828,10.04561704503838,5.797155100845376,7.629851876398719
9.431102332055932,3.161725164293875,-7.126798460314681,7.070515315990971
3.276446988168081,10.26354273784952,-6.956898483865773,-6.29435805452109
-10.20922735330586,-9.159900260780063,6.348673439064748,-6.744135092140399
2.743128349671684,-10.10700196909705,-7.49021712236217,-7.691236800457384
-4.985500518988466,3.875721061112888,5.247844953045388,7.784511212809983
8.427399052615765,-3.027897503428804,-8.130501739754846,-6.936687655125899
-2.014589586300169,9.403170283470663,-5.923379737997264,6.987405114831
-3.483631317872961,-4.548274609185478,6.749714154160893,-8.457064760882574
-8.995132646263079,-4.505800080486294,-6.579367477623416,-8.414590232183389
-9.504722274460688,-4.583574593217235,-7.088957105821025,-8.49236474491433
-3.746870608190664,8.277145221804277,6.486474863843189,5.861380053164614
-10.17103327408133,-9.08051209563555,6.386867518289284,-6.664746926995885
-3.408841129150301,2.945698312360605,6.824504342883554,6.854488464057701
-10.00639314463448,-9.155148266692484,-7.590627975994813,-6.739383098052819
-9.535594915247307,-8.820290428928223,-7.119829746607643,7.737610363442391
2.312516595624913,9.880118328826907,-7.920828876408941,7.464353160187244
3.706001815648499,-10.81018038740437,7.614791967345594,-8.394415218764703
3.507799113768187,9.215289506711791,7.416589265465282,6.799524338072128
-3.498694260994774,8.97729257353129,6.73465121103908,6.561527404891626
10.07745580239398,-10.53839947763284,7.66169063375432,6.019501314737776
9.5065137323925,9.637993937134441,-7.051387059978112,-6.919906855236172
10.26424308670424,-2.076650277659361,7.848477918064581,-5.985440429356457
-2.048602897744482,9.385230587310268,-5.957393049441577,-7.172670205060344
3.579659467962878,-10.54153846457356,7.488449619659972,6.016362327797058
3.70196601454577,3.697319782626245,-6.531379457488084,-6.53602568940761
-2.918315399745305,-8.376998404571232,-6.8271055514424,8.180902387799382
-8.847306190028254,-2.192974453291548,-6.431541021388592,8.040371018742306
9.50904690763406,8.271515827284311,-7.048853884736553,5.855750658644647
10.07906111052885,3.324546607423575,7.663295941889189,-6.908798864610279
2.706462251543345,3.562159691500821,-7.52688322049051,-6.671185780533033
7.750550454555905,3.360442727689453,5.334785285916242,-6.872902744344401
2.453756277480404,-3.671354074248098,-7.77958919455345,-7.580144225945193
2.916163159751872,-3.447521090455665,6.824953311448967,6.785824381578189
-10.36494318236496,-2.77610384199153,6.192957610005656,-6.684893993688625
4.007444231596986,-4.096861556667836,-6.225901240436868,-8.005651708364931
-9.373540845599981,-4.261469011567262,-6.957775676960318,5.971876460466593
2.747810875822567,10.75161077950651,-7.485534596211288,8.335845610866849
9.813463415232654,-10.00124030659056,7.397698246592991,-7.585475137950901
-3.847647199709083,-9.822707189926104,-7.756437351406179,6.735193602444507
10.9631642052363,9.658040750504064,8.547399036596635,-6.899860041866548
-3.463267133108186,-9.428701944116849,6.770078338925668,7.129198848253764
-3.824099040097135,-2.331402412107471,6.409246431936719,7.901943059926383
-9.611791759254217,-8.105244274085885,6.946109033116396,8.452656518284726
-2.989019783699103,9.46060670624424,7.244325688334751,-7.097294086126373
3.395763534807745,9.325158637362939,-6.837581937226109,-7.232742155007673
-9.15608064539329,-3.982912082982895,-6.740315476753627,-7.891702234679991
9.66110613037643,10.97427626068529,7.245340961736767,-5.583624531685324
-2.565149692755341,9.986509282012968,7.668195779278513,-6.571391510357644
2.807288967695691,2.96256658797905,6.716079119392786,-7.270778884054804
-10.5734898507224,-3.799448170525617,5.984410941648212,6.433897301508237
-10.05085076319813,-9.686777020868695,-7.635085594558467,-7.271011852229032
3.255314046897184,2.366549413443927,-6.97803142513667,-7.866796058589927
8.915756723207112,-2.619988432794489,6.499991554567448,-6.528778584491584
3.495919132114763,9.384786921463975,-6.737426339919091,-7.173113870906638
4.213372166878528,-8.448629321392966,-6.019973305155325,8.109271470977648
3.425216262603752,-7.902256439062081,7.334006414300847,-5.486491270422418
4.237840555639582,-10.09770553315087,-5.995504916394273,6.46019525921974
-10.14228725519709,-9.081617563367891,6.415613537173524,7.476283229002723
9.419313961295625,-10.10836081042699,7.003548792655963,6.449539981943621
-2.16277793773774,-10.38623210999674,-6.071568089434835,6.171668682373875
9.76226577230006,2.900337311301432,7.346500603660397,-7.333008160732422
2.557417649361293,7.149097049556149,-7.675927822672561,-9.408803742814463
-9.119887394361589,-8.966801118372489,-6.704122225721926,7.591099673998123
8.449133932698226,-3.990307810369734,6.033368764058562,6.24303766166412
4.177172468063217,3.230283264926284,8.085962619760313,-7.003062207107569
2.715692493713048,-9.336660513190473,6.624482645410144,7.221240279180139
3.701129451233827,-8.791752258340107,7.609919602930922,-6.375987089700445
-2.686441394635299,3.567268898200282,-6.595231546332395,7.476059049897377
9.682994642979319,9.103949639814978,-6.874906149391294,-7.453951152555634
-10.52537997602801,-9.057980095905428,-8.109614807388347,7.499920696465185
9.284143505762538,11.06926358552251,-7.273757286608074,-5.488637206848106
3.955668937573576,-2.85981544046841,7.864459089270671,7.373530031565444
-11.32058071661472,-10.84272954288391,-8.904815547975053,-8.42696437424425
3.328145325614647,-2.077836076283793,-6.905200146419207,8.155509395750062
9.524206218961302,2.328063313106194,7.108441050321638,6.236853464803289
-9.208920190461907,-9.21966234209323,7.348980601908705,7.338238450277384
-10.71025512976255,-10.24495974476605,5.847645662608058,-7.829194576126384
10.37296830065038,8.437705765555194,-6.184932491720234,6.021940596915529
2.083393582854377,-3.059466772955457,-8.149951889179476,-6.968256924652552
8.360808956352987,2.128291717855346,-8.197091836017625,-8.105053754178508
-10.3871389770246,-10.42291660220585,6.170761815346014,6.134984190164766
-10.05098397033487,-4.10998906771945,6.506916822035738,6.123356404314404
2.600048941424204,2.634457426844993,6.508839093121298,6.543247578542087
3.297605521944699,-4.457673885984184,-6.935739950089155,-8.366464037681279
3.369108274303606,-9.609522665697522,7.277898426000701,-7.193757497057858
9.112328483472083,-2.180302871793118,-7.445572308898528,8.053042600240737
9.272653794773404,3.127978121221391,6.85688862613374,-7.105367350812464
2.500934383555411,4.10608520235415,-7.732411088478444,8.014875354051245
-10.1117315028269,-9.016547925715548,-7.695966334187234,7.541352866655064
9.278078808956868,2.686832372701157,-7.279821983413745,-7.546513099332697
-8.562612906060734,-3.258445147369927,-6.14684773742107,6.974900324663928
-10.2776531772542,-2.604037940069215,6.280247615116412,7.629307531964639
2.674506750150703,-4.994197533937929,6.583296901847798,5.239147938095925
2.14284336559879,-4.585352336697765,-8.090502106435064,5.647993135336089
-3.20327766820255,3.865071948028382,-7.112067819899645,-6.368273524005472
3.53930071945413,-2.923241603697776,-6.694044752579724,7.310103868336078
-9.313484937631593,-10.75010797114392,7.24441585473902,5.807792821226696
-8.527688521390285,-3.6081638629335,-6.111923352750621,6.625181609100354
4.35852138057361,3.42659445401669,-5.874824091460244,7.335384605713785
8.650816608529144,10.2031862792744,-7.907084183841468,-6.354714513096215
3.003944818927191,3.079290400639465,6.912734970624285,6.98808055233656
9.727646636829467,-9.513263975557848,-6.830254155541144,7.044636816812765
3.275970336089193,9.307732473021424,7.184760487786289,-7.250168319349187
-2.736758798081008,10.35608411672631,-6.645548949778102,-6.201816675644308
-2.796887269490578,9.868721580218512,-6.705677421187673,7.452956411578849
10.55580721822218,-7.906192394227251,-6.00209357414843,-5.490427225587587
-10.19856741727303,-1.885226338174059,-7.782802248633371,8.348119133859795
8.605173730169833,2.964237345248013,6.18940856153017,6.873027496945109
-8.215439889122774,-2.932946498529656,-5.79967472048311,7.300398973504199
9.342269272942344,-8.766035602028312,6.926504104302681,-6.350270433388649
4.483951727752707,-3.242540570197574,-5.749393744281147,-7.151330721894668
-2.694194651945743,-9.961533944995654,7.539150820088111,-7.545768776355991
3.0099488404399,9.671042832291741,-7.223396631593954,-6.886857960078872
3.671888058770985,-2.924628686532075,-6.561457413262869,-6.83341883822917
-2.873135019646199,-3.43081498228026,-6.781925171343294,-7.339605133977355
-3.063076719828638,-9.703323285313054,-6.971866871525734,6.854577507057558
-2.862843683362964,-2.05546862505093,-6.771633835060059,-5.964258776748024
3.045380335175436,-9.215971552756354,-7.187965136858418,7.341929239614259
9.960896046746361,-2.739216500592106,-6.597004745624251,7.494128971441747
-9.347623994225694,-3.084353144300581,7.210276798144918,-6.993143295997676
-2.769944747589119,10.00851429398529,7.463400724444734,7.592749125345632
9.195874301775804,-3.24954068006606,-7.362026490594809,-7.158330831763155
-2.865919641003065,8.304154760176319,7.367425831030789,-8.253746032194295
-9.729953956248425,-3.284269362348334,-7.31418878760876,6.94907610968552
2.937294071792925,8.639530811427097,6.84608422349002,-7.918369980943515
-3.943629151903686,-8.510458839025913,-7.85241930360078,8.047441953344698
10.30654551005332,-3.191005208818673,-6.251355282317292,-7.099795360515768
3.169996721825934,-9.480950630181004,7.078786873523029,7.076950162189609
-9.111667315130529,-9.387041594034333,-6.695902146490864,-6.971276425394669
-10.81861466343429,-9.492332491223298,5.739286128936318,7.065568301147315
